"Data Source","World Development Indicators",

"Last Updated Date","2016-02-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Singapore","SGP","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.04374316742547","2.13842907369052","2.25191566923313","2.37669223234499","2.5083234073331","2.64725301677883","2.7679989422721","2.89760969770172","3.03481822862281","3.17796755832969","3.3264049302073","3.47564666688437","3.61998938029911","3.76929127104773","3.93194657803683","4.10764177576575","4.24219362625844","4.38287062364419","4.51808359610686","4.63249189510726","4.72026784575346","4.84868537234421","4.95958331977779","5.06011634222281","5.16225843706472","5.27350686729916","5.33657660327712","5.3983806310551","5.46266424275081","5.52816876288587","5.59246121204084","5.72121915130879","5.85726714524895","6.00131255924746","6.16074560969975","6.34373111164392","6.4834401469995","6.65614424369537","6.86172862706802","7.09191787096752","7.33717644122288","7.52098372529384","7.69408007829594","7.84500745436712","8.00223073986968","8.22103106396109","8.44920196323134","8.64345200553163","8.78077366963863","8.88430355450691","9.01119343109742","9.4134355784017","9.9002287752636","10.4542841649292","11.0515662517574","",
"Singapore","SGP","Age dependency ratio (% of working-age population)","SP.POP.DPND","82.7780639545985","85.5110871860701","87.1785575636628","87.7187001290501","87.3383830060812","86.3086034309457","83.9569207360563","81.4571626764931","78.7824665227166","75.8733608473609","72.783053676462","69.7312929268587","66.9206459993408","64.2092683514902","61.4448942296762","58.586265675684","56.2968556613907","53.5953165107133","50.8156897975818","48.404442108881","46.5735050431511","44.8795111805662","43.8716576260977","43.2958405152256","42.7371565506724","41.9855243266975","41.0905794913327","39.8698183929785","38.5898901107463","37.6047505541233","37.0902723539341","37.2059629953973","37.7972073756266","38.6888697282727","39.522033993754","40.0458382405999","40.8175142047035","41.0503270242171","40.8837085495927","40.615487133365","40.4491835403976","39.6616933423426","38.9966016396007","38.4584168807016","38.0112364537535","37.6851865001543","37.5529058652967","37.3409210156512","36.9183995310246","36.3430619940374","35.7837003926914","35.8140748624095","36.0295729321583","36.3932040858344","36.8591382005314","",
"Singapore","SGP","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","3.73549564591835","3.96706480792345","4.21510026811601","4.46153492195294","4.69902363499126","4.9320584291585","5.09191193951786","5.25790847130415","5.42576351309324","5.58919943823853","5.74744427546021","5.89926497168334","6.04253669128909","6.18955874655838","6.34795710540396","6.51418766804137","6.63039981680288","6.73188833711822","6.81400068307893","6.87479608787585","6.91868962472835","7.02477731533704","7.13541717631991","7.25094533744872","7.36845184826453","7.48760870118015","7.52940763532622","7.55069451025383","7.57070587301502","7.60701822257048","7.66672545413318","7.84985638691985","8.07115958700517","8.32313449078337","8.59560197493663","8.88413923762932","9.12983315731304","9.38850447266277","9.66706223534088","9.97234364354913","10.3049998779582","10.5039228802845","10.6945170234224","10.8620607853582","11.0439793024548","11.3191475901709","11.6221173471859","11.8709834604848","12.0225015376937","12.1131420842256","12.2357250186824","12.7847636294849","13.467242700229","14.2589404467034","15.1250903582578","",
"Singapore","SGP","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","79.0425683086802","81.5440223781467","82.9634572955468","83.2571652070971","82.6393593710899","81.3765450017872","78.8650087965384","76.199254205189","73.3567030096233","70.2841614091223","67.0356094010018","63.8320279551753","60.8781093080517","58.0197096049318","55.0969371242723","52.0720780076426","49.6664558445878","46.8634281735951","44.0016891145029","41.5296460210051","39.6548154184228","37.8547338652292","36.7362404497778","36.0448951777769","35.3687047024079","34.4979156255173","33.5611718560065","32.3191238827246","31.0191842377313","29.9977323315528","29.423546899801","29.3561066084774","29.7260477886214","30.3657352374893","30.9264320188173","31.1616990029706","31.6876810473904","31.6618225515543","31.2166463142518","30.6431434898159","30.1441836624394","29.1577704620581","28.3020846161783","27.5963560953434","26.9672571512986","26.3660389099834","25.9307885181107","25.4699375551664","24.8958979933309","24.2299199098117","23.547975374009","23.0293112329247","22.5623302319293","22.1342636391309","21.7340478422736","",
"Singapore","SGP","Population growth (annual %)","SP.POP.GROW","6.35665284989579","3.34479340675401","2.76910469544055","2.52749548206484","2.56297370452389","2.43005118260502","2.48619300668598","2.20867874028433","1.72452639562583","1.50452955145281","1.55456130387646","1.83412506465518","1.85220871957903","1.86869708026235","1.6641425915583","1.46026991588953","1.347723377756","1.38572346856491","1.20970078915976","1.26239247977074","1.2673701133844","4.80817133480232","4.39126021712944","1.29891457574137","1.88799873979308","0.13898542890543","-0.0950744211740952","1.50324169804462","2.53709635557944","2.93599070134701","3.88807755331541","2.84707528713625","3.00377605180171","2.53062005253366","3.13430781110198","3.0390471574629","4.06437973417686","3.35655011741196","3.39788230140242","0.798898477979701","1.73294597901528","2.69674309916955","0.914127125698625","-1.47636203055997","1.25341253334079","2.3505381016639","3.12929355085126","4.1652294520627","5.32157794479306","3.01640860384391","1.77066120652919","2.08576427994626","2.45246235389098","1.62070839031011","1.29729758758627","",
"Singapore","SGP","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2551.20333","2656.36433","3050.73094","3295.75613","4245.03143","4160.9331","4380.99205","4706.45212","4881.85078","5291.76865","5424.78639","5768.56967","5740.83731","6148.9616","6306.51919","6495.98722","6442.27614","","","",
"Singapore","SGP","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316.82763","374.99134","361.15347","379.30801","347.09711","356.62826","383.38271","402.651","465.21897","528.22681","519.40163","500.78548","587.60432","548.80008","461.02539","464.81511","462.33096","","","",
"Singapore","SGP","Population, total","SP.POP.TOTL","1646400","1702400","1750200","1795000","1841600","1886900","1934400","1977600","2012000","2042500","2074500","2112900","2152400","2193000","2229800","2262600","2293300","2325300","2353600","2383500","2413900","2532800","2646500","2681100","2732200","2736000","2733400","2774800","2846100","2930900","3047100","3135100","3230700","3313500","3419000","3524500","3670700","3796000","3927200","3958700","4027900","4138000","4176000","4114800","4166700","4265800","4401400","4588600","4839400","4987600","5076700","5183700","5312400","5399200","5469700","",
"Singapore","SGP","Population, female (% of total)","SP.POP.TOTL.FE.ZS","47.3207126321679","47.4988952011799","47.7355159795968","47.995791547578","48.2363308492463","48.4286573904364","48.5663154267427","48.6601443372691","48.7209032955959","48.7647021269282","48.802861618527","48.836300146767","48.8618663079072","48.8818042961344","48.8982886594978","48.9131198690944","48.9294695763392","48.9484406738125","48.9672062055503","48.9814630441729","48.9893660199692","48.9868039922947","48.9780178012723","48.978202188646","49.0061696702772","49.0720783981889","49.1823092395243","49.3268452771476","49.4799297823614","49.607610731365","49.6883370905716","49.7152180371479","49.7016324871392","49.6707056221288","49.6519301918876","49.6637459854392","49.7096703715323","49.7811341496697","49.8686532115514","49.9585755211283","50.0412308460325","50.1138511104367","50.1793717853186","50.2406715817149","50.3022698235293","50.3666641382297","50.4349529551295","50.5042379909504","50.5685266187745","50.6202990671899","50.6552225937549","50.672225876217","50.6747587141789","50.6685372771812","50.6610084724001","",
"Singapore","SGP","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","","85.3","","","","","78.5","","","","","","","","74.5","74","","","","",
"Singapore","SGP","Rural population","SP.RUR.TOTL","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Rural population (% of total population)","SP.RUR.TOTL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Urban population growth (annual %)","SP.URB.GROW","6.35665284989579","3.34479340675401","2.76910469544055","2.52749548206484","2.56297370452389","2.43005118260502","2.48619300668598","2.20867874028435","1.72452639562583","1.50452955145281","1.55456130387646","1.83412506465518","1.85220871957903","1.86869708026237","1.6641425915583","1.46026991588953","1.34772337775598","1.38572346856491","1.20970078915976","1.26239247977074","1.2673701133844","4.80817133480232","4.39126021712946","1.29891457574137","1.88799873979308","0.13898542890543","-0.0950744211741063","1.50324169804462","2.53709635557946","2.93599070134701","3.88807755331541","2.84707528713625","3.00377605180171","2.53062005253366","3.13430781110198","3.0390471574629","4.06437973417686","3.35655011741196","3.39788230140242","0.798898477979701","1.73294597901528","2.69674309916957","0.914127125698625","-1.47636203055997","1.25341253334081","2.3505381016639","3.12929355085126","4.16522945206268","5.32157794479308","3.01640860384389","1.77066120652919","2.08576427994626","2.452462353891","1.62070839031011","1.29729758758627","",
"Singapore","SGP","Urban population","SP.URB.TOTL","1646400","1702400","1750200","1795000","1841600","1886900","1934400","1977600","2012000","2042500","2074500","2112900","2152400","2193000","2229800","2262600","2293300","2325300","2353600","2383500","2413900","2532800","2646500","2681100","2732200","2736000","2733400","2774800","2846100","2930900","3047100","3135100","3230700","3313500","3419000","3524500","3670700","3796000","3927200","3958700","4027900","4138000","4176000","4114800","4166700","4265800","4401400","4588600","4839400","4987600","5076700","5183700","5312400","5399200","5469700","",
"Singapore","SGP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Singapore","SGP","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6070000","6048000","5894000","5122000","5604000","6062000","5857000","5855000","4703000","6553000","7079000","7588000","7957000","7778000","7488000","9161000","10390000","11098000","11899000","","",
"Singapore","SGP","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2867000","3305000","3671000","3745000","3971000","4444000","4363000","4399000","4221000","5165000","5159000","5533000","6024000","6828000","6961000","7342000","7753000","8048000","8647000","","",
"Singapore","SGP","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7611000000","7402000000","6326000000","4603000000","5089000000","5142000000","4641000000","4458000000","3842000000","5327000000","6209000000","7536000000","9066000000","10615000000","9225000000","14178000000","18086000000","18934000000","19057000000","","",
"Singapore","SGP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15540882992092","2.21595570440986","2.34569658080958","2.39806257328041","2.49871339960454","3.00962238557895","3.26320138712221","3.34131573792536","3.29158613447192","","",
"Singapore","SGP","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
